2018-06-05 16:08:53.286 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.9532928466796875 0.004333465825766325 0.04157910868525505 0.0007945959223434329
2018-06-05 16:08:54.152 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-06-05 16:08:54.168 | I | -[FlexibleVideoPlayerController playTutorialVideoOnView:step:] | [line:178] | [MESSAGE] playTutorialVideo full_version_empty_mouth_order_0_numpill_0_total_0
2018-06-05 16:09:14.839 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-06-05 16:09:14.839 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-06-05 16:09:14.847 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-06-05 16:09:14.847 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-06-05 16:09:14.880 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-06-05 16:09:14.884 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-06-05 16:09:14.884 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-06-05 16:09:14.893 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-06-05 16:09:14.893 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-06-05 16:09:14.924 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-06-05 16:09:14.927 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-06-05 16:09:14.927 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-06-05 16:09:14.940 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-06-05 16:09:14.941 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-06-05 16:09:14.981 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-06-05 16:09:14.994 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-06-05 16:09:14.994 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 3
2018-06-05 16:09:15.566 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-06-05 16:09:15.566 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-06-05 16:09:15.595 | I | -[FlexibleVideoPlayerController videoPlayingComplete:] | [line:193] | [MESSAGE] flex video videoPlayingComplete
2018-06-05 16:09:15.850 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-06-05 16:09:15.885 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-06-05 16:09:15.928 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-06-05 16:09:15.995 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-06-05 16:09:16.078 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 10
2018-06-05 16:09:16.649 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-06-05 16:09:16.698 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 3
2018-06-05 16:09:16.778 | I | -[FlexibleAudioPlayerController playAudioBasedOnErrorState:step:] | [line:68] | [MESSAGE] playAudioBasedOnErrorState C8_9_Device_Position_Error
2018-06-05 16:09:16.778 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name C8_9_Device_Position_Error
2018-06-05 16:09:16.821 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-06-05 16:09:16.870 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 3
2018-06-05 16:09:16.956 | I | -[FlexibleAudioPlayerController playAudioBasedOnErrorState:step:] | [line:68] | [MESSAGE] playAudioBasedOnErrorState C8_9_Device_Position_Error
2018-06-05 16:09:16.956 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name C8_9_Device_Position_Error
2018-06-05 16:09:17.013 | I | -[CameraUIView displayError:] | [line:287] | [MESSAGE] show error animation; error type 18
2018-06-05 16:09:26.830 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-06-05 16:09:26.931 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 3
2018-06-05 16:09:27.085 | I | -[FlexibleAudioPlayerController playAudioBasedOnErrorState:step:] | [line:68] | [MESSAGE] playAudioBasedOnErrorState C8_9_Device_Position_Error
2018-06-05 16:09:27.085 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name C8_9_Device_Position_Error
2018-06-05 16:09:27.124 | I | -[CameraUIView displayError:] | [line:287] | [MESSAGE] show error animation; error type 18
2018-06-05 16:09:27.218 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step empty_mouth frame passed. 0.809513, threadhold: 0.650000. Passed frame count: 1
2018-06-05 16:09:27.314 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step empty_mouth frame passed. 0.988742, threadhold: 0.650000. Passed frame count: 2
2018-06-05 16:09:27.314 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.000487336510559544 0.0004988934379070997 0.988742470741272 0.01027132850140333
2018-06-05 16:09:27.415 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001563124533277005 0.000116616181912832 0.9961196184158325 0.003607509657740593
2018-06-05 16:09:27.432 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-06-05 16:09:27.526 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001563621481182054 7.075376925058663e-05 0.9983839988708496 0.001388884847983718
2018-06-05 16:09:27.526 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-06-05 16:09:27.526 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-06-05 16:09:27.681 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0004091587325092405 4.515050386544317e-05 0.9983983039855957 0.001147513627074659
2018-06-05 16:09:27.786 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 6.128467794042081e-05 3.519282108754851e-05 0.999238133430481 0.0006653378950431943
2018-06-05 16:09:27.897 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001008672043099068 7.336489943554625e-05 0.9994661211967468 0.0003597067261580378
2018-06-05 16:09:27.996 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001428552059223875 0.0002512089267838746 0.9978859424591064 0.001720057683996856
2018-06-05 16:09:28.097 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.001445965026505291 0.0005085738375782967 0.992301344871521 0.005744089838117361
2018-06-05 16:09:28.205 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.000387123174732551 0.0001301775191677734 0.9967532157897949 0.002729483414441347
2018-06-05 16:09:28.310 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0009084512130357325 6.510483945021406e-05 0.97411048412323 0.02491597458720207
2018-06-05 16:09:29.702 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-06-05 16:09:29.717 | I | -[FlexibleVideoPlayerController playTutorialVideoOnView:step:] | [line:178] | [MESSAGE] playTutorialVideo full_version_pill_not_under_the_tongue_order_0_numpill_0_total_0
2018-06-05 16:09:48.550 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-06-05 16:09:48.550 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-06-05 16:09:48.579 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-06-05 16:09:48.580 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-06-05 16:09:48.635 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-06-05 16:09:48.638 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-06-05 16:09:48.638 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-06-05 16:09:48.650 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-06-05 16:09:48.650 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-06-05 16:09:48.685 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-06-05 16:09:48.688 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-06-05 16:09:48.689 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-06-05 16:09:48.704 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-06-05 16:09:48.704 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-06-05 16:09:48.740 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-06-05 16:09:48.745 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-06-05 16:09:48.745 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-06-05 16:09:49.405 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-06-05 16:09:49.405 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-06-05 16:09:49.444 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-06-05 16:09:49.445 | I | -[FlexibleVideoPlayerController videoPlayingComplete:] | [line:193] | [MESSAGE] flex video videoPlayingComplete
2018-06-05 16:09:49.773 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-06-05 16:09:49.793 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-06-05 16:09:49.794 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-06-05 16:09:49.870 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 10
2018-06-05 16:09:50.230 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-06-05 16:09:50.263 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 3
2018-06-05 16:09:50.345 | I | -[FlexibleAudioPlayerController playAudioBasedOnErrorState:step:] | [line:68] | [MESSAGE] playAudioBasedOnErrorState C8_9_Device_Position_Error
2018-06-05 16:09:50.346 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name C8_9_Device_Position_Error
2018-06-05 16:09:50.443 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-06-05 16:09:50.446 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-06-05 16:09:50.560 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 10
2018-06-05 16:09:51.554 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-06-05 16:09:52.833 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 3
2018-06-05 16:09:52.997 | I | -[FlexibleAudioPlayerController playAudioBasedOnErrorState:step:] | [line:68] | [MESSAGE] playAudioBasedOnErrorState C8_9_Device_Position_Error
2018-06-05 16:09:52.997 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name C8_9_Device_Position_Error
2018-06-05 16:09:53.046 | I | -[CameraUIView displayError:] | [line:287] | [MESSAGE] show error animation; error type 18
2018-06-05 16:09:54.791 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-06-05 16:10:01.942 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step pill_not_under_the_tongue frame passed. 0.997656, threadhold: 0.650000. Passed frame count: 1
2018-06-05 16:10:01.942 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0005942992866039276 9.42015594773693e-06 0.001739933155477047 0.9976564049720764
2018-06-05 16:10:01.969 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-06-05 16:10:02.058 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0008216440910473466 1.665764466451947e-05 0.05118199437856674 0.9479796886444092
2018-06-05 16:10:02.058 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-06-05 16:10:02.059 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-06-05 16:10:02.178 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 2.701735502341762e-05 3.599714091251371e-06 0.05271479114890099 0.9472545981407166
2018-06-05 16:10:02.274 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.001957175089046359 3.921664392692037e-05 0.1119863539934158 0.8860173225402832
2018-06-05 16:10:02.364 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.001969759585335851 3.900897718267515e-05 0.204883798956871 0.7931073904037476
2018-06-05 16:10:02.458 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0002668306115083396 1.470483857701765e-05 0.1123734414577484 0.8873450756072998
2018-06-05 16:10:02.557 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0001984011760214344 6.014647624397185e-06 0.04355991259217262 0.9562356472015381
2018-06-05 16:10:02.648 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.00149694993160665 2.806780139508191e-05 0.1730239242315292 0.8254510164260864
2018-06-05 16:10:02.738 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0003909858351107687 1.613790846022312e-05 0.163378894329071 0.836214005947113
2018-06-05 16:10:02.831 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0008018204825930297 1.687033363850787e-05 0.220162034034729 0.7790192365646362
2018-06-05 16:10:02.938 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0009493451216258109 0.001071555190719664 0.3590867817401886 0.6388923525810242
2018-06-05 16:10:03.057 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.01034343242645264 0.04693684726953506 0.9374728202819824 0.005246918182820082
2018-06-05 16:10:04.230 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-06-05 16:10:04.256 | I | -[StepsController currentPillAllDone] | [line:651] | [MESSAGE] currentPillAllDone username C93F7AC8-0166-4BD1-8588-D0B4C3AA2021, pill id 0, dose id 0
2018-06-05 16:10:04.356 | I | -[AiViewDaily handleAllStepsDone] | [line:192] | [MESSAGE] handle All Steps Done
2018-06-05 16:10:04.376 | I | -[AiView viewDidLoad] | [line:68] | [MESSAGE] AiView view did load
2018-06-05 16:10:04.402 | I | -[CameraEngine pauseCapture] | [line:231] | [MESSAGE] Pausing capture
2018-06-05 16:10:04.403 | I | -[AiViewDaily viewWillDisappear:] | [line:145] | [MESSAGE] view will disappear
2018-06-05 16:10:04.509 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-06-05 16:10:04.987 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-06-05 16:10:05.467 | I | -[AiView goToNextPill] | [line:244] | [MESSAGE] all medication done, no more next medication........
2018-06-05 16:10:05.522 | I | -[MedProtocolController getNexMedFromUser:dateTime:loadData:context:] | [line:144] | [MESSAGE] currentDoseDone: 0
2018-06-05 16:10:05.522 | I | -[AiView defineProcess:currentTime:context:] | [line:157] | [MESSAGE] allMedsWithinDoseNotFinished 0
2018-06-05 16:10:05.645 | I | -[TransmitionViewController viewDidLoad] | [line:73] | [MESSAGE] view did load
2018-06-05 16:10:06.712 | I | -[AINeuralNetworkConfigManager fileDownloadedWithUrl:succeeded:] | [line:261] | [MESSAGE] [DNN] Downloading neural network config succeeded.
2018-06-05 16:10:06.733 | E | sendUnsentQuestionnaires() | [line:485] | [MESSAGE] [Questionnaire] Send unsent questionnaire failed. Error Domain=NSCocoaErrorDomain Code=260 "The file “event” couldn’t be opened because there is no such file." UserInfo={NSURL=file:///var/mobile/Containers/Data/Application/263DF61B-42A2-4179-97CD-5BD0FF575BF3/Documents/event, NSFilePath=/var/mobile/Containers/Data/Application/263DF61B-42A2-4179-97CD-5BD0FF575BF3/Documents/event, NSUnderlyingError=0x12bc3d430 {Error Domain=NSPOSIXErrorDomain Code=2 "No such file or directory"}}
2018-06-05 16:10:06.945 | I | saveQuestionnaireIDsToFile(trialID:) | [line:193] | [MESSAGE] [Questionnaire] Save questionnaire IDs succeeded. Filename: questionnaireIDs_client100prod_1525443315.
2018-06-05 16:10:06.946 | I | getQuestionnaireIDs(trialID:) | [line:88] | [MESSAGE] [API Gateway] Getting questionnaire IDs succeeded. TrialID: client100prod_1525443315. Questionnaire IDs: ["client100prod_1525443315-1525899697730-48b05138-e9c5-4e0f-9e9e-6ffdfe32d197", "client100prod_1525443315-1527710676533-4f646284-ab1d-46f5-b721-759eb008008c", "client100prod_1525443315-1526411416794-c045df71-1d1b-4346-a3c5-4d3ff4b356f3", "client100prod_1525443315-1525890381362-df4f967d-1af6-4b6d-b7e0-9514bd4e58d4", "client100prod_1525443315-1526512173040-60e1a64f-6305-4a01-86bc-44fe58931ac6", "client100prod_1525443315-1526575714597-97bea7fb-5305-4d13-b0b0-33f16c3349bf", "client100prod_1525443315-1526871500579-38d51912-358c-4c7a-a28e-f729a9af3ede"]
2018-06-05 16:10:07.020 | I | getPatientSchdule() | [line:54] | [MESSAGE] [API Gateway] Getting action schedules success.
2018-06-05 16:10:07.041 | I | saveActionSchedulesToFile(actionSchedules:) | [line:98] | [MESSAGE] [Action Schedules] Saving action schedules succeeded. Filename: action_schedules.
