2018-05-22 11:00:22.031 | I | -[FlexibleAudioPlayerController playAudioBasedOnErrorState:step:] | [line:68] | [MESSAGE] playAudioBasedOnErrorState C8_9_Device_Position_Error
2018-05-22 11:00:22.034 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name C8_9_Device_Position_Error
2018-05-22 11:00:22.085 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-22 11:00:22.171 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 3
2018-05-22 11:00:22.296 | I | -[FlexibleAudioPlayerController playAudioBasedOnErrorState:step:] | [line:68] | [MESSAGE] playAudioBasedOnErrorState C8_9_Device_Position_Error
2018-05-22 11:00:22.301 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name C8_9_Device_Position_Error
2018-05-22 11:00:22.339 | I | -[CameraUIView displayError:] | [line:286] | [MESSAGE] show error animation; error type 18
2018-05-22 11:00:22.864 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step empty_mouth frame passed. 0.957713, threadhold: 0.650000. Passed frame count: 1
2018-05-22 11:00:22.952 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-22 11:00:23.271 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step empty_mouth frame passed. 0.767110, threadhold: 0.650000. Passed frame count: 2
2018-05-22 11:00:23.616 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step empty_mouth frame passed. 0.996831, threadhold: 0.650000. Passed frame count: 3
2018-05-22 11:00:23.616 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0004395600699353963 0.002513487357646227 0.9968309998512268 0.0002159046271117404
2018-05-22 11:00:23.737 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 2.300188316439744e-05 0.0001499911304563284 0.9997528195381165 7.410610851366073e-05
2018-05-22 11:00:23.746 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-22 11:00:23.879 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 1.634506952541415e-05 3.426623516133986e-05 0.9998999834060669 4.937257472192869e-05
2018-05-22 11:00:23.880 | I | -[CameraUIView displayConfirm] | [line:329] | [MESSAGE] show step confirm animation
2018-05-22 11:00:23.880 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-22 11:00:24.402 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001453785371268168 5.850923844263889e-05 0.999768078327179 2.7963606044068e-05
2018-05-22 11:00:24.548 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001069902864401229 4.460016862140037e-05 0.9998055100440979 4.289158823667094e-05
2018-05-22 11:00:24.684 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 4.279807399143465e-05 0.0002668191737029701 0.9995763897895813 0.0001140870590461418
2018-05-22 11:00:24.823 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 1.818786950025242e-05 0.0005500089609995484 0.9993070363998413 0.0001247779582627118
2018-05-22 11:00:24.968 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001622643903829157 0.001219051657244563 0.9983270764350891 0.0002915363293141127
2018-05-22 11:00:25.103 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 2.818457869580016e-05 0.0001045140888891183 0.9998270869255066 4.029377305414528e-05
2018-05-22 11:00:25.222 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 6.695341289741918e-05 0.001725908019579947 0.9978638291358948 0.0003433541860431433
2018-05-22 11:00:25.337 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001738731225486845 0.0003505481290630996 0.9990658164024353 0.0004098322533536702
2018-05-22 11:00:25.455 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 1.73614862433169e-05 0.0001652044447837397 0.9996811151504517 0.000136292161187157
2018-05-22 11:00:25.571 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 8.950669871410355e-05 0.0004295218386687338 0.9991156458854675 0.0003652431478258222
2018-05-22 11:00:25.681 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 3.105731593677774e-05 0.0001633656356716529 0.9992303848266602 0.000575235637370497
2018-05-22 11:00:25.798 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001948929857462645 0.001378160668537021 0.9979576468467712 0.0004693538649007678
2018-05-22 11:00:25.920 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0002041616680799052 0.001467871363274753 0.9975453615188599 0.0007826316868886352
2018-05-22 11:00:26.034 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 8.453661575913429e-05 0.0009760109824128449 0.9986283779144287 0.0003110393590759486
2018-05-22 11:00:26.035 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-05-22 11:00:26.058 | I | -[FlexibleVideoPlayerController playTutorialVideoOnView:step:] | [line:178] | [MESSAGE] playTutorialVideo full_version_pill_not_under_the_tongue_order_0_numpill_0_total_0
2018-05-22 11:00:26.432 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001225568557856604 0.0003616244357544929 0.9989242553710938 0.0005915780202485621
2018-05-22 11:00:26.616 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001911617291625589 0.007077615242451429 0.992326557636261 0.0004046894900966436
2018-05-22 11:00:38.404 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.5399463772773743 0.351349800825119 0.09296214580535889 0.01574170216917992
2018-05-22 11:00:38.646 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.05245925486087799 0.01418832782655954 0.02236501313745975 0.910987377166748
2018-05-22 11:00:38.764 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.3304101526737213 0.08397018164396286 0.06173460185527802 0.5238850712776184
2018-05-22 11:00:38.879 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.1930836737155914 0.04570490494370461 0.08100178837776184 0.6802096366882324
2018-05-22 11:00:39.005 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.1317353844642639 0.05610806867480278 0.03723031282424927 0.7749263048171997
2018-05-22 11:00:39.189 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.1971598267555237 0.04761350154876709 0.0787317082285881 0.6764949560165405
2018-05-22 11:00:39.314 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.1483773589134216 0.09221961349248886 0.0761546865105629 0.6832484006881714
2018-05-22 11:00:39.431 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.3233191072940826 0.0426802970468998 0.0898263156414032 0.5441743135452271
2018-05-22 11:00:39.553 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.4436931014060974 0.09075760096311569 0.09120184183120728 0.3743474781513214
2018-05-22 11:00:39.668 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.2220795899629593 0.08994760364294052 0.1675526350736618 0.5204201936721802
2018-05-22 11:00:39.788 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.06133017316460609 0.02437164261937141 0.04588934779167175 0.8684088587760925
2018-05-22 11:00:39.913 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.007937739603221416 0.017118901014328 0.2427515536546707 0.732191801071167
2018-05-22 11:00:40.081 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0007836559670977294 0.00291732675395906 0.4811294972896576 0.5151695013046265
2018-05-22 11:00:40.228 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0005655686836689711 0.001913294079713523 0.1073581129312515 0.8901630043983459
2018-05-22 11:00:40.495 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0004493206215556711 0.0009401293355040252 0.02250090427696705 0.9761096239089966
2018-05-22 11:00:40.624 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0005932380445301533 0.003875959664583206 0.1370331645011902 0.858497679233551
2018-05-22 11:00:40.747 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0005507160094566643 0.00293671665713191 0.1074366420507431 0.8890758752822876
2018-05-22 11:00:40.873 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.001543764490634203 0.01366569008678198 0.7720643877983093 0.2127261012792587
2018-05-22 11:00:40.995 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.002787393284961581 0.0179818756878376 0.568764328956604 0.4104664623737335
2018-05-22 11:00:41.114 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.001313794171437621 0.002319330582395196 0.7636837363243103 0.2326830178499222
2018-05-22 11:00:41.235 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.003312541404739022 0.007884534075856209 0.9457823634147644 0.04302066192030907
2018-05-22 11:00:41.363 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.03049176186323166 0.1804863065481186 0.5308026671409607 0.258219301700592
2018-05-22 11:00:41.498 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.01554358843713999 0.02075341157615185 0.7780059576034546 0.1856971085071564
2018-05-22 11:00:41.630 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.006283671595156193 0.01816465891897678 0.9417313933372498 0.0338202565908432
2018-05-22 11:00:41.768 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.009494482539594173 0.04476793110370636 0.7842857241630554 0.1614518314599991
2018-05-22 11:00:41.897 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0008953675860539079 0.002867788774892688 0.5475722551345825 0.4486646354198456
2018-05-22 11:00:42.021 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.00188459106720984 0.01220535952597857 0.557333767414093 0.4285763502120972
2018-05-22 11:00:42.152 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.004585958085954189 0.07015170156955719 0.7592825293540955 0.16597980260849
2018-05-22 11:00:42.284 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.01609109528362751 0.02050058916211128 0.9462292790412903 0.01717913709580898
2018-05-22 11:00:42.420 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.005760404281318188 0.0009449628414586186 0.96591717004776 0.02737755514681339
2018-05-22 11:00:42.553 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.01617391593754292 0.003405168652534485 0.9609019756317139 0.01951899565756321
2018-05-22 11:00:42.680 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.01188330166041851 0.003089368110522628 0.9763544797897339 0.008672810159623623
2018-05-22 11:00:42.812 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.02007068879902363 0.02041664160788059 0.9539284110069275 0.005584324710071087
2018-05-22 11:00:42.941 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0231404360383749 0.04729598015546799 0.9029291272163391 0.02663447707891464
2018-05-22 11:00:43.067 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.01884241588413715 0.0440673939883709 0.8587231636047363 0.07836705446243286
2018-05-22 11:00:43.202 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.03223025053739548 0.1363586038351059 0.7627788186073303 0.06863240897655487
2018-05-22 11:00:43.339 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.01779773458838463 0.1341677159070969 0.7151058316230774 0.1329287737607956
2018-05-22 11:00:43.466 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.01001764927059412 0.1164086908102036 0.7690598368644714 0.1045137941837311
2018-05-22 11:00:43.592 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.007196179125458002 0.04726994037628174 0.5169594287872314 0.4285743832588196
2018-05-22 11:00:43.722 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0007496901089325547 0.002561056986451149 0.1809521615505219 0.8157370686531067
2018-05-22 11:00:43.840 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.002986573847010732 0.01902376860380173 0.4454163908958435 0.5325733423233032
2018-05-22 11:00:43.974 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.003182681510224938 0.00695840734988451 0.134540393948555 0.8553184866905212
2018-05-22 11:00:44.092 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.00266700703650713 0.008873822167515755 0.2043479532003403 0.7841112017631531
2018-05-22 11:00:44.219 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.007577328942716122 0.01204955950379372 0.2655495405197144 0.7148236036300659
2018-05-22 11:00:44.351 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.001075726584531367 0.001458901795558631 0.02898265235126019 0.9684827327728271
2018-05-22 11:00:44.457 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.3084138035774231 0.01388904638588428 0.520673930644989 0.1570231914520264
2018-05-22 11:00:44.572 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.9907108545303345 0.0003067705256398767 0.008053984493017197 0.0009284546249546111
2018-05-22 11:00:45.020 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-22 11:00:45.020 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-22 11:00:45.861 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-22 11:00:45.861 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-22 11:00:45.910 | I | -[CameraUIView displayPreInstruction:] | [line:185] | [MESSAGE] show pre instruction animation
2018-05-22 11:00:45.916 | I | -[FlexibleVideoPlayerController videoPlayingComplete:] | [line:193] | [MESSAGE] flex video videoPlayingComplete
2018-05-22 11:00:46.917 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-22 11:00:47.214 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step pill_not_under_the_tongue frame passed. 0.993293, threadhold: 0.800000. Passed frame count: 1
2018-05-22 11:00:47.450 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step pill_not_under_the_tongue frame passed. 0.945009, threadhold: 0.800000. Passed frame count: 2
2018-05-22 11:00:47.453 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 10
2018-05-22 11:00:47.579 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step pill_not_under_the_tongue frame passed. 0.970816, threadhold: 0.800000. Passed frame count: 3
2018-05-22 11:00:47.579 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.002282798988744617 0.007142248563468456 0.0197589322924614 0.9708160161972046
2018-05-22 11:00:47.594 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-22 11:00:47.704 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0006223429227247834 0.004086021799594164 0.006157851312309504 0.9891337752342224
2018-05-22 11:00:47.704 | I | -[CameraUIView displayConfirm] | [line:329] | [MESSAGE] show step confirm animation
2018-05-22 11:00:47.704 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-22 11:00:48.030 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0006945292116142809 0.008144911378622055 0.003593165660277009 0.9875674247741699
2018-05-22 11:00:48.146 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0004234397201798856 0.0001128597068600357 0.006770860403776169 0.9926928281784058
2018-05-22 11:00:48.263 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 8.225895726354793e-05 0.0001415766455465928 0.006950994022190571 0.9928251504898071
2018-05-22 11:00:48.394 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.001116289058700204 0.001917506102472544 0.1490158289670944 0.8479503989219666
2018-05-22 11:00:48.525 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0001989418378798291 0.0007837622542865574 0.02507638745009899 0.9739409685134888
2018-05-22 11:00:48.653 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 2.35171100939624e-05 9.577726450515911e-05 0.009182119742035866 0.9906986355781555
2018-05-22 11:00:48.786 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 1.976890780497342e-05 3.110085162916221e-05 0.01097577717155218 0.9889733195304871
2018-05-22 11:00:48.913 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 3.38828431267757e-05 5.854430128238164e-05 0.01504950411617756 0.9848580360412598
2018-05-22 11:00:49.034 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 8.064689609454945e-05 0.0001616434601601213 0.07638915628194809 0.923368513584137
2018-05-22 11:00:49.157 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 4.937037010677159e-05 0.0001020959462039173 0.0174147617071867 0.9824337959289551
2018-05-22 11:00:49.283 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0001679790875641629 0.0004425661754794419 0.1032323986291885 0.8961570262908936
2018-05-22 11:00:49.412 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 7.192711200332269e-05 0.0001672356447670609 0.07202965021133423 0.9277312159538269
2018-05-22 11:00:49.534 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 9.98457326204516e-05 0.0002579705032985657 0.008363271132111549 0.9912790060043335
2018-05-22 11:00:49.656 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 1.6168423826457e-05 2.465390207362361e-05 0.005052755121141672 0.9949063658714294
2018-05-22 11:00:49.782 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 2.612218668218702e-05 9.423943083675113e-06 0.001907048863358796 0.99805748462677
2018-05-22 11:00:49.902 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 8.604067261330783e-05 8.01987262093462e-05 0.005041702184826136 0.9947920441627502
2018-05-22 11:00:49.905 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-05-22 11:00:49.927 | I | -[StepsController currentPillAllDone] | [line:651] | [MESSAGE] currentPillAllDone username 529B4B2C-9353-4CA6-9D7E-E8809F72FDA5, pill id 0, dose id 0
2018-05-22 11:00:50.123 | I | -[AiViewDaily handleAllStepsDone] | [line:192] | [MESSAGE] handle All Steps Done
2018-05-22 11:00:50.185 | I | -[AiView viewDidLoad] | [line:68] | [MESSAGE] AiView view did load
2018-05-22 11:00:50.227 | I | -[CameraEngine pauseCapture] | [line:231] | [MESSAGE] Pausing capture
2018-05-22 11:00:50.228 | I | -[AiViewDaily viewWillDisappear:] | [line:145] | [MESSAGE] view will disappear
2018-05-22 11:00:50.360 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-22 11:00:51.015 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-22 11:00:51.272 | I | -[AiView goToNextPill] | [line:244] | [MESSAGE] all medication done, no more next medication........
2018-05-22 11:00:51.314 | I | -[MedProtocolController getNexMedFromUser:dateTime:loadData:context:] | [line:144] | [MESSAGE] currentDoseDone: 0
2018-05-22 11:00:51.314 | I | -[AiView defineProcess:currentTime:context:] | [line:157] | [MESSAGE] allMedsWithinDoseNotFinished 0
2018-05-22 11:00:51.493 | I | -[TransmitionViewController viewDidLoad] | [line:73] | [MESSAGE] view did load
2018-05-22 11:00:53.234 | I | -[AINeuralNetworkConfigManager fileDownloadedWithUrl:succeeded:] | [line:256] | [MESSAGE] Neural network config download succeeded.
2018-05-22 11:00:53.495 | I | -[Transmission sendAll] | [line:80] | [MESSAGE] Transmission send all
2018-05-22 11:00:53.527 | I | -[Transmission sendAll] | [line:110] | [MESSAGE] Add data for transmission 1
2018-05-22 11:00:53.994 | I | -[Transmission sendAll] | [line:115] | [MESSAGE] Encrypting files
2018-05-22 11:00:54.824 | I | -[Transmission update:task_name:] | [line:219] | [MESSAGE] Transmitted successfully on user:529B4B2C-9353-4CA6-9D7E-E8809F72FDA5 pill:smarties-white date:2018-05-22 04:00:00 +0000 doseID:0
2018-05-22 11:00:54.824 | I | -[Transmission update:task_name:] | [line:246] | [MESSAGE] Task id done: 1
2018-05-22 11:00:57.593 | I | -[Transmission update:task_name:] | [line:230] | [MESSAGE] File transmitted /var/mobile/Containers/Data/Application/E3404A33-A609-4398-A090-9BB48AF2CEAC/Library/transmission/0_smarties-white_0_2018-05-22.mp4
2018-05-22 11:00:57.593 | I | -[Transmission update:task_name:] | [line:246] | [MESSAGE] Task id done: 2
2018-05-22 11:00:57.835 | I | -[Transmission update:task_name:] | [line:246] | [MESSAGE] Task id done: 3
2018-05-22 11:00:57.978 | I | -[Transmission update:task_name:] | [line:246] | [MESSAGE] Task id done: 4
2018-05-22 11:00:58.152 | I | -[Transmission update:task_name:] | [line:246] | [MESSAGE] Task id done: 5
2018-05-22 11:00:58.319 | I | -[Transmission update:task_name:] | [line:246] | [MESSAGE] Task id done: 6
2018-05-22 11:00:58.454 | I | -[Transmission update:task_name:] | [line:246] | [MESSAGE] Task id done: 7
2018-05-22 11:00:58.764 | I | -[Transmission update:task_name:] | [line:246] | [MESSAGE] Task id done: 8
